"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","egn:BMF35_a0494 / egn:BMF35_a1059 / egn:BMF35_a2036","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0494+egn:BMF35_a1059+egn:BMF35_a2036",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","egn:BMF35_a0659 / egn:BMF35_a1351","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0659+egn:BMF35_a1351",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","egn:BMF35_a2331","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2331",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","egn:BMF35_a0402","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0402",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","egn:BMF35_a1550","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1550",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","egn:BMF35_a1349","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1349",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","egn:BMF35_a1353","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1353",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","egn:BMF35_a1622","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1622",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","egn:BMF35_a0442","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0442",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","egn:BMF35_a0322","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0322",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","egn:BMF35_a0961 / egn:BMF35_a2302","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0961+egn:BMF35_a2302",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","egn:BMF35_a0482 / egn:BMF35_a0483","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0482+egn:BMF35_a0483",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","egn:BMF35_a0540","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0540",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","egn:BMF35_b0181","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_b0181",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","egn:BMF35_a0206","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0206",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","egn:BMF35_a2418","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2418",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","egn:BMF35_a1835 / egn:BMF35_a1836","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1835+egn:BMF35_a1836",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","egn:BMF35_a1252","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1252",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","egn:BMF35_a2420","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2420",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","egn:BMF35_a1734","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1734",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","egn:BMF35_a0961 / egn:BMF35_a2302","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0961+egn:BMF35_a2302",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
