"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cbac:JI75_01505 / cbac:JI75_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01505+cbac:JI75_06360",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cbac:JI75_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_04970",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cbac:JI75_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06865",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cbac:JI75_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00150",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cbac:JI75_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07840",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cbac:JI75_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03890",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cbac:JI75_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06630",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cbac:JI75_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_02100",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cbac:JI75_05130 / cbac:JI75_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05130+cbac:JI75_06075",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cbac:JI75_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_08030",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
