"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ptg:102969233","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102969233",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ptg:102965658","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965658",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ptg:102950819","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950819",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","ptg:102958405 / ptg:107179172","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958405+ptg:107179172",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ptg:102964554 / ptg:102971975","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964554+ptg:102971975",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","ptg:102959001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959001",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ptg:102948524","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948524",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ptg:102968035 / ptg:102970003","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968035+ptg:102970003",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ptg:102964224","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964224",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ptg:102952342","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952342",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","ptg:102960731 / ptg:102966139","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960731+ptg:102966139",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ptg:102949341 / ptg:102962315","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949341+ptg:102962315",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ptg:102971909","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102971909",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","ptg:102964382","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964382",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","ptg:102953741","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953741",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ptg:102950542","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950542",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","ptg:102956184 / ptg:102958633 / ptg:102965443","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956184+ptg:102958633+ptg:102965443",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ptg:102962409","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962409",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ptg:102967942 / ptg:102968848","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102967942+ptg:102968848",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ptg:102971909","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102971909",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry67","104","ptg:102968283","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968283",NA,"rn:R00149",NA,778,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","ptg:102969233","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102969233",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ptg:102958261","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958261",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ptg:102954269 / ptg:102962234","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954269+ptg:102962234",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ptg:102951730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951730",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","ptg:102958701","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958701",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry93","138","ptg:102959348 / ptg:102963865","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959348+ptg:102963865",NA,"rn:R10678",NA,745,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry96","142","ptg:102959348","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959348",NA,"rn:R10693",NA,876,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry97","144","ptg:102957765","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957765",NA,"rn:R10687",NA,745,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry98","146","ptg:102957765","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957765",NA,"rn:R10688",NA,876,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry100","149","ptg:102963865","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102963865",NA,"rn:R10677",NA,831,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry102","151","ptg:102959348","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959348",NA,"rn:R10678",NA,745,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
