"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","aby:ABAYE3351","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3351",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","aby:ABAYE2188","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2188",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","aby:ABAYE1354","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1354",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","aby:ABAYE0935","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0935",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aby:ABAYE0951","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0951",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aby:ABAYE2641","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2641",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aby:ABAYE2592","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2592",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","aby:ABAYE1921","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1921",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aby:ABAYE3511","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3511",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aby:ABAYE1039","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1039",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","aby:ABAYE2186","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2186",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","aby:ABAYE2578","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2578",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","aby:ABAYE0210 / aby:ABAYE2329 / aby:ABAYE2958","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0210+aby:ABAYE2329+aby:ABAYE2958",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","aby:ABAYE0298 / aby:ABAYE0299","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0298+aby:ABAYE0299",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","aby:ABAYE0351","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0351",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","aby:ABAYE2764","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2764",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","aby:ABAYE0209","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0209",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","aby:ABAYE1126 / aby:ABAYE1425","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1126+aby:ABAYE1425",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","aby:ABAYE2832","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2832",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","97","aby:ABAYE2188","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2188",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","aby:ABAYE0800 / aby:ABAYE0801","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0800+aby:ABAYE0801",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","aby:ABAYE2108","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2108",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","aby:ABAYE0089","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0089",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","aby:ABAYE1280","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1280",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","aby:ABAYE0210 / aby:ABAYE2329 / aby:ABAYE2958","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0210+aby:ABAYE2329+aby:ABAYE2958",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
