"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bpsd:BBX_3269 / bpsd:BBX_5224 / bpsd:BBX_5744","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3269+bpsd:BBX_5224+bpsd:BBX_5744",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bpsd:BBX_1928 / bpsd:BBX_3771 / bpsd:BBX_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1928+bpsd:BBX_3771+bpsd:BBX_4679",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bpsd:BBX_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3056",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bpsd:BBX_2178 / bpsd:BBX_75","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2178+bpsd:BBX_75",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bpsd:BBX_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2005",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bpsd:BBX_1731 / bpsd:BBX_2172 / bpsd:BBX_2177 / bpsd:BBX_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1731+bpsd:BBX_2172+bpsd:BBX_2177+bpsd:BBX_2974",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bpsd:BBX_909","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_909",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","bpsd:BBX_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1957",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bpsd:BBX_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_6217",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bpsd:BBX_1155 / bpsd:BBX_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1155+bpsd:BBX_3654",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bpsd:BBX_2136 / bpsd:BBX_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2136+bpsd:BBX_5346",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bpsd:BBX_631 / bpsd:BBX_632","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_631+bpsd:BBX_632",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","bpsd:BBX_912","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_912",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bpsd:BBX_4648 / bpsd:BBX_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4648+bpsd:BBX_5347",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bpsd:BBX_1555 / bpsd:BBX_1572 / bpsd:BBX_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1555+bpsd:BBX_1572+bpsd:BBX_5534",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bpsd:BBX_5692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5692",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bpsd:BBX_2605 / bpsd:BBX_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2605+bpsd:BBX_2607",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bpsd:BBX_381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_381",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bpsd:BBX_2648 / bpsd:BBX_3431 / bpsd:BBX_4596 / bpsd:BBX_61","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2648+bpsd:BBX_3431+bpsd:BBX_4596+bpsd:BBX_61",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bpsd:BBX_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4211",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bpsd:BBX_2136 / bpsd:BBX_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2136+bpsd:BBX_5346",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
