"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cuz:Cul05146_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1587",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cuz:Cul05146_0447 / cuz:Cul05146_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0447+cuz:Cul05146_1541",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cuz:Cul05146_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1084",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cuz:Cul05146_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_2045",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cuz:Cul05146_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1182",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cuz:Cul05146_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1085",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cuz:Cul05146_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1917",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cuz:Cul05146_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_2122",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cuz:Cul05146_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1498",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cuz:Cul05146_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1271",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cuz:Cul05146_0739 / cuz:Cul05146_2132 / cuz:Cul05146_2288 / cuz:Cul05146_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0739+cuz:Cul05146_2132+cuz:Cul05146_2288+cuz:Cul05146_2291",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cuz:Cul05146_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1499",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cuz:Cul05146_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_2289",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cuz:Cul05146_1610 / cuz:Cul05146_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1610+cuz:Cul05146_1625",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cuz:Cul05146_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1910",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cuz:Cul05146_1268 / cuz:Cul05146_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1268+cuz:Cul05146_1269",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cuz:Cul05146_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1668",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cuz:Cul05146_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1904",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cuz:Cul05146_0739 / cuz:Cul05146_2132 / cuz:Cul05146_2288 / cuz:Cul05146_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0739+cuz:Cul05146_2132+cuz:Cul05146_2288+cuz:Cul05146_2291",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
