"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","eno:ECENHK_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_04540",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","eno:ECENHK_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_00060",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","eno:ECENHK_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_06430",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","eno:ECENHK_07160 / eno:ECENHK_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07160+eno:ECENHK_08925",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","eno:ECENHK_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_16715",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","eno:ECENHK_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07730",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","eno:ECENHK_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_19580",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","eno:ECENHK_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02095",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","eno:ECENHK_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_01900",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","eno:ECENHK_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_21545",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","eno:ECENHK_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_08770",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","eno:ECENHK_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_15490",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","eno:ECENHK_02535 / eno:ECENHK_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02535+eno:ECENHK_02540",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","eno:ECENHK_03050 / eno:ECENHK_11030 / eno:ECENHK_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_03050+eno:ECENHK_11030+eno:ECENHK_19915",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","eno:ECENHK_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11030",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","eno:ECENHK_19820 / eno:ECENHK_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_19820+eno:ECENHK_19825",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","eno:ECENHK_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_08950",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","eno:ECENHK_01450 / eno:ECENHK_09920 / eno:ECENHK_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_01450+eno:ECENHK_09920+eno:ECENHK_14340",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
