"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ftw:FTW_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0467",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ftw:FTW_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0419",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","ftw:FTW_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1358",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ftw:FTW_0600 / ftw:FTW_1138 / ftw:FTW_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0600+ftw:FTW_1138+ftw:FTW_1606",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ftw:FTW_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0631",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ftw:FTW_1208 / ftw:FTW_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1208+ftw:FTW_1295",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ftw:FTW_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1884",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ftw:FTW_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0089",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ftw:FTW_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1954",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ftw:FTW_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0766",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","ftw:FTW_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0076",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ftw:FTW_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1895",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ftw:FTW_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1896",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ftw:FTW_1955 / ftw:FTW_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1955+ftw:FTW_1956",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ftw:FTW_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0467",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ftw:FTW_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1189",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ftw:FTW_1130 / ftw:FTW_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1130+ftw:FTW_1686",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ftw:FTW_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0077",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
