"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","mtua:CSH63_03350 / mtua:CSH63_07935 / mtua:CSH63_11695 / mtua:CSH63_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_03350+mtua:CSH63_07935+mtua:CSH63_11695+mtua:CSH63_19880",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","mtua:CSH63_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_23900",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mtua:CSH63_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_28055",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mtua:CSH63_03505 / mtua:CSH63_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_03505+mtua:CSH63_12870",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mtua:CSH63_25020 / mtua:CSH63_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_25020+mtua:CSH63_25070",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mtua:CSH63_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_12865",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mtua:CSH63_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_24660",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mtua:CSH63_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_12635",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mtua:CSH63_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_13090",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mtua:CSH63_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_13870",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mtua:CSH63_02590 / mtua:CSH63_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_02590+mtua:CSH63_02595",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","mtua:CSH63_32485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_32485",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","mtua:CSH63_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_11045",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","mtua:CSH63_03550 / mtua:CSH63_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_03550+mtua:CSH63_19580",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mtua:CSH63_01515 / mtua:CSH63_01580 / mtua:CSH63_11700 / mtua:CSH63_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_01515+mtua:CSH63_01580+mtua:CSH63_11700+mtua:CSH63_17000",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mtua:CSH63_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_24640",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mtua:CSH63_13075 / mtua:CSH63_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_13075+mtua:CSH63_13080",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mtua:CSH63_05230 / mtua:CSH63_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_05230+mtua:CSH63_19395",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mtua:CSH63_05925 / mtua:CSH63_30200 / mtua:CSH63_31170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_05925+mtua:CSH63_30200+mtua:CSH63_31170",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mtua:CSH63_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_24615",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mtua:CSH63_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_13870",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
