"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","hnv:DDQ68_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17690",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","hnv:DDQ68_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_20235",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hnv:DDQ68_02500 / hnv:DDQ68_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_02500+hnv:DDQ68_07080",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hnv:DDQ68_06170 / hnv:DDQ68_19285 / hnv:DDQ68_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_06170+hnv:DDQ68_19285+hnv:DDQ68_21285",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hnv:DDQ68_00875 / hnv:DDQ68_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_00875+hnv:DDQ68_00900",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hnv:DDQ68_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_09425",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hnv:DDQ68_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_02920",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hnv:DDQ68_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_00920",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hnv:DDQ68_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_09335",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hnv:DDQ68_02560 / hnv:DDQ68_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_02560+hnv:DDQ68_06155",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hnv:DDQ68_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03740",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","hnv:DDQ68_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_05345",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","hnv:DDQ68_16135 / hnv:DDQ68_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_16135+hnv:DDQ68_16140",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hnv:DDQ68_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_14850",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hnv:DDQ68_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_02115",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","hnv:DDQ68_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17940",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hnv:DDQ68_03760 / hnv:DDQ68_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03760+hnv:DDQ68_03775",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","hnv:DDQ68_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17690",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hnv:DDQ68_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18895",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hnv:DDQ68_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15670",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hnv:DDQ68_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17970",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","hnv:DDQ68_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_05345",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
