"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","rcp:RCAP_rcc00352 / rcp:RCAP_rcp00005","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00352+rcp:RCAP_rcp00005",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rcp:RCAP_rcc00072","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00072",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rcp:RCAP_rcc01471 / rcp:RCAP_rcc02677","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01471+rcp:RCAP_rcc02677",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rcp:RCAP_rcc00208","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00208",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rcp:RCAP_rcc00752","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00752",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rcp:RCAP_rcc03174 / rcp:RCAP_rcp00154","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03174+rcp:RCAP_rcp00154",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rcp:RCAP_rcc02157","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02157",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","rcp:RCAP_rcc03109","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03109",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","rcp:RCAP_rcc00484","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00484",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rcp:RCAP_rcc00400","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00400",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","rcp:RCAP_rcc00413","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00413",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rcp:RCAP_rcc00161 / rcp:RCAP_rcc00163","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00161+rcp:RCAP_rcc00163",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","rcp:RCAP_rcc03146","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03146",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rcp:RCAP_rcc00378 / rcp:RCAP_rcc01377 / rcp:RCAP_rcc01674 / rcp:RCAP_rcc02777 / rcp:RCAP_rcc02780","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00378+rcp:RCAP_rcc01377+rcp:RCAP_rcc01674+rcp:RCAP_rcc02777+rcp:RCAP_rcc02780",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","rcp:RCAP_rcc02168","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02168",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rcp:RCAP_rcc00531 / rcp:RCAP_rcc01238","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00531+rcp:RCAP_rcc01238",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rcp:RCAP_rcc02647","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02647",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rcp:RCAP_rcc01500","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01500",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rcp:RCAP_rcc01569","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01569",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","rcp:RCAP_rcc00413","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00413",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
