"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","srm:SRM_00215 / srm:SRM_00271 / srm:SRM_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00215+srm:SRM_00271+srm:SRM_00276",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","srm:SRM_01487 / srm:SRM_01916 / srm:SRM_02972","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01487+srm:SRM_01916+srm:SRM_02972",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","srm:SRM_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02125",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","srm:SRM_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01132",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","srm:SRM_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02441",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","srm:SRM_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02036",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","srm:SRM_02448","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02448",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","srm:SRM_00462","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00462",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","srm:SRM_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01094",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","srm:SRM_01529","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01529",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","srm:SRM_01538","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01538",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","srm:SRM_01351 / srm:SRM_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01351+srm:SRM_01352",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","srm:SRM_00586 / srm:SRM_02482","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00586+srm:SRM_02482",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","srm:SRM_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00461",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","srm:SRM_00601","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00601",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","srm:SRM_01151 / srm:SRM_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01151+srm:SRM_01152",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","srm:SRM_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01717",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","srm:SRM_01558","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01558",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","srm:SRM_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01090",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","srm:SRM_01538","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01538",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
