"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","lko:ABN16_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_10075",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lko:ABN16_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_11030",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lko:ABN16_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08910",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lko:ABN16_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_11040",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lko:ABN16_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06950",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lko:ABN16_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06955",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lko:ABN16_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_07670",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lko:ABN16_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_13470",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lko:ABN16_12770 / lko:ABN16_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_12770+lko:ABN16_12775",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lko:ABN16_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01330",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lko:ABN16_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_07670",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
