"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","axe:P40_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_07085",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","axe:P40_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_08330",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","axe:P40_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_15260",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","axe:P40_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_03665",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","axe:P40_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19470",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","axe:P40_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09400",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","axe:P40_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_12700",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","axe:P40_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_00385",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","axe:P40_12035 / axe:P40_15455 / axe:P40_17205 / axe:P40_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_12035+axe:P40_15455+axe:P40_17205+axe:P40_20050",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","axe:P40_19295 / axe:P40_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19295+axe:P40_19300",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","axe:P40_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_21645",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","axe:P40_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_17215",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","axe:P40_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02875",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","axe:P40_18730 / axe:P40_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_18730+axe:P40_18735",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","axe:P40_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19160",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","axe:P40_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_21525",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","axe:P40_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_12750",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","axe:P40_12035 / axe:P40_15455 / axe:P40_17205 / axe:P40_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_12035+axe:P40_15455+axe:P40_17205+axe:P40_20050",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
