"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","ibu:IB211_00933c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00933c",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ibu:IB211_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02675",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ibu:IB211_00669c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00669c",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ibu:IB211_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00147",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ibu:IB211_01815c / ibu:IB211_02514","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01815c+ibu:IB211_02514",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ibu:IB211_02072c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02072c",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ibu:IB211_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01746",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ibu:IB211_00184c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00184c",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ibu:IB211_02071c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02071c",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ibu:IB211_01814c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01814c",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ibu:IB211_02551c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02551c",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ibu:IB211_00769c / ibu:IB211_01426 / ibu:IB211_01427 / ibu:IB211_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00769c+ibu:IB211_01426+ibu:IB211_01427+ibu:IB211_03310",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ibu:IB211_01051c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01051c",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ibu:IB211_01422","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01422",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ibu:IB211_01841c / ibu:IB211_01842c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01841c+ibu:IB211_01842c",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ibu:IB211_01714c / ibu:IB211_03152","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01714c+ibu:IB211_03152",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ibu:IB211_01421 / ibu:IB211_02116","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01421+ibu:IB211_02116",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
