"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","aqs:DKK66_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_09450",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aqs:DKK66_03365 / aqs:DKK66_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_03365+aqs:DKK66_04110",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","aqs:DKK66_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06785",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","aqs:DKK66_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_01105",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","aqs:DKK66_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_19625",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aqs:DKK66_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02290",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","aqs:DKK66_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_05215",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","aqs:DKK66_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06795",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aqs:DKK66_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_04415",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","aqs:DKK66_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_03895",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","aqs:DKK66_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_00515",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aqs:DKK66_07740 / aqs:DKK66_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_07740+aqs:DKK66_07745",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","aqs:DKK66_02130 / aqs:DKK66_04965 / aqs:DKK66_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02130+aqs:DKK66_04965+aqs:DKK66_09865",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
