"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","mhay:VK67_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00120",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","mhay:VK67_02825 / mhay:VK67_07320 / mhay:VK67_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02825+mhay:VK67_07320+mhay:VK67_13610",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","mhay:VK67_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12940",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","mhay:VK67_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06935",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mhay:VK67_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08375",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mhay:VK67_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04405",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","mhay:VK67_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03300",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mhay:VK67_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02905",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mhay:VK67_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_05140",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mhay:VK67_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03985",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mhay:VK67_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12930",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","mhay:VK67_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07425",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mhay:VK67_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_01280",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mhay:VK67_00170 / mhay:VK67_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00170+mhay:VK67_00175",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mhay:VK67_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12370",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mhay:VK67_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_13055",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mhay:VK67_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08360",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mhay:VK67_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12930",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
