"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","aqd:D1816_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_17605",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","aqd:D1816_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_10455",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","aqd:D1816_13275 / aqd:D1816_14550 / aqd:D1816_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_13275+aqd:D1816_14550+aqd:D1816_19270",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","aqd:D1816_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_04390",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aqd:D1816_10950 / aqd:D1816_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_10950+aqd:D1816_23265",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aqd:D1816_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00510",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aqd:D1816_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_24915",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aqd:D1816_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00555",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aqd:D1816_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01220",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","aqd:D1816_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_08990",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","aqd:D1816_05460 / aqd:D1816_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_05460+aqd:D1816_18345",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","aqd:D1816_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_05290",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","aqd:D1816_01080 / aqd:D1816_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01080+aqd:D1816_01085",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","aqd:D1816_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_14940",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","aqd:D1816_23075 / aqd:D1816_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_23075+aqd:D1816_23080",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","aqd:D1816_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_10695",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","aqd:D1816_07325 / aqd:D1816_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_07325+aqd:D1816_22305",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","aqd:D1816_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_17605",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","aqd:D1816_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_10900",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","aqd:D1816_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_17755",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","aqd:D1816_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_16935",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
