"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","sgt:SGGB_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0658",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","sgt:SGGB_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0501",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","sgt:SGGB_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1484",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sgt:SGGB_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1865",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","sgt:SGGB_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1919",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sgt:SGGB_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_2064",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sgt:SGGB_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_2117",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sgt:SGGB_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_2062",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sgt:SGGB_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0036",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","sgt:SGGB_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1861",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sgt:SGGB_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1330",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","sgt:SGGB_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0908",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","sgt:SGGB_1974 / sgt:SGGB_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1974+sgt:SGGB_1975",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","sgt:SGGB_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1287",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sgt:SGGB_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1976",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sgt:SGGB_1328 / sgt:SGGB_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1328+sgt:SGGB_1329",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","sgt:SGGB_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0658",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sgt:SGGB_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0981",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sgt:SGGB_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0026",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","sgt:SGGB_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0908",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
