"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","halp:DOS48_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_02920",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","halp:DOS48_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11780",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","halp:DOS48_05845 / halp:DOS48_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_05845+halp:DOS48_06860",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","halp:DOS48_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_13150",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","halp:DOS48_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_06355",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","halp:DOS48_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_13145",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","halp:DOS48_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_03560",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","halp:DOS48_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_04325",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","halp:DOS48_02045 / halp:DOS48_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_02045+halp:DOS48_10640",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","halp:DOS48_06165 / halp:DOS48_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_06165+halp:DOS48_06170",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","halp:DOS48_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_07970",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","halp:DOS48_04190 / halp:DOS48_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_04190+halp:DOS48_04485",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","halp:DOS48_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_10965",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","halp:DOS48_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_12025",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","halp:DOS48_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_06040",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","halp:DOS48_08450 / halp:DOS48_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_08450+halp:DOS48_11740",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","halp:DOS48_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_05090",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","halp:DOS48_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_07105",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","halp:DOS48_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_07970",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
