"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hta:BVU17_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_09430",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hta:BVU17_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03185",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","hta:BVU17_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03130",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hta:BVU17_03515 / hta:BVU17_09835 / hta:BVU17_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03515+hta:BVU17_09835+hta:BVU17_17500",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hta:BVU17_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15020",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hta:BVU17_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_09075",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hta:BVU17_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15015",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hta:BVU17_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04595",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","hta:BVU17_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12130",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hta:BVU17_00960 / hta:BVU17_03925 / hta:BVU17_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00960+hta:BVU17_03925+hta:BVU17_04745",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hta:BVU17_08790 / hta:BVU17_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_08790+hta:BVU17_08795",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","hta:BVU17_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15140",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hta:BVU17_06040 / hta:BVU17_06920 / hta:BVU17_15705 / hta:BVU17_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_06040+hta:BVU17_06920+hta:BVU17_15705+hta:BVU17_15720",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","hta:BVU17_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_06050",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hta:BVU17_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00310",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","hta:BVU17_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_02525",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hta:BVU17_02945 / hta:BVU17_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_02945+hta:BVU17_02960",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hta:BVU17_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_02245",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hta:BVU17_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_07010",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","hta:BVU17_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15140",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
