"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tha:TAM4_312","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_312",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","tha:TAM4_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1721",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tha:TAM4_1473 / tha:TAM4_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1473+tha:TAM4_1476",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","tha:TAM4_1926 / tha:TAM4_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1926+tha:TAM4_2057",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tha:TAM4_544","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_544",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tha:TAM4_36","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_36",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tha:TAM4_496","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_496",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tha:TAM4_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1561",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tha:TAM4_188 / tha:TAM4_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_188+tha:TAM4_2425",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tha:TAM4_1090 / tha:TAM4_594 / tha:TAM4_608 / tha:TAM4_859","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1090+tha:TAM4_594+tha:TAM4_608+tha:TAM4_859",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tha:TAM4_369","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_369",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tha:TAM4_1225 / tha:TAM4_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1225+tha:TAM4_1269",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tha:TAM4_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1390",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tha:TAM4_978","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_978",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tha:TAM4_485 / tha:TAM4_986","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_485+tha:TAM4_986",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tha:TAM4_621","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_621",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
