"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","are:AL755_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_12575",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","are:AL755_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_17835",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","are:AL755_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01450",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","are:AL755_10285 / are:AL755_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_10285+are:AL755_21145",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","are:AL755_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07710",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","are:AL755_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01445",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","are:AL755_03920 / are:AL755_05025 / are:AL755_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_03920+are:AL755_05025+are:AL755_09245",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","are:AL755_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07715",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","are:AL755_21305","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_21305",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","are:AL755_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_05205",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","are:AL755_11220 / are:AL755_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_11220+are:AL755_17430",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","are:AL755_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_21230",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","are:AL755_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_12410",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","are:AL755_01885 / are:AL755_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01885+are:AL755_05970",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","are:AL755_09200 / are:AL755_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_09200+are:AL755_09205",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","are:AL755_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16375",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","are:AL755_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_19930",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","are:AL755_19415","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_19415",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","are:AL755_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_14275",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","are:AL755_08360 / are:AL755_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_08360+are:AL755_08625",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","are:AL755_01520 / are:AL755_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01520+are:AL755_08390",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","are:AL755_12390 / are:AL755_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_12390+are:AL755_12395",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","are:AL755_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_19200",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","are:AL755_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_18550",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
