"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","lpw:LpgJCM5343_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_17190",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lpw:LpgJCM5343_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_01360",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lpw:LpgJCM5343_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08050",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","lpw:LpgJCM5343_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_16640",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lpw:LpgJCM5343_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03880",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lpw:LpgJCM5343_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lpw:LpgJCM5343_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08510",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lpw:LpgJCM5343_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_15500",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lpw:LpgJCM5343_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13770",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lpw:LpgJCM5343_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04980",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lpw:LpgJCM5343_08530 / lpw:LpgJCM5343_08540 / lpw:LpgJCM5343_09350 / lpw:LpgJCM5343_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08530+lpw:LpgJCM5343_08540+lpw:LpgJCM5343_09350+lpw:LpgJCM5343_09360",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lpw:LpgJCM5343_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_06740",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lpw:LpgJCM5343_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_15500",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
