"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","40","psf:PSE_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0817",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","psf:PSE_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1622",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","psf:PSE_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4381",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","psf:PSE_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0153",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psf:PSE_4667","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4667",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","psf:PSE_0256 / psf:PSE_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0256+psf:PSE_3643",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psf:PSE_4753","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4753",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","psf:PSE_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4152",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psf:PSE_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3779",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psf:PSE_1912 / psf:PSE_1953 / psf:PSE_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1912+psf:PSE_1953+psf:PSE_2586",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","psf:PSE_4789 / psf:PSE_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4789+psf:PSE_4790",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","psf:PSE_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0548",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","psf:PSE_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_5033",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psf:PSE_1242 / psf:PSE_3459 / psf:PSE_3658 / psf:PSE_4206 / psf:PSE_p0346","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1242+psf:PSE_3459+psf:PSE_3658+psf:PSE_4206+psf:PSE_p0346",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","psf:PSE_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4042",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psf:PSE_4360 / psf:PSE_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4360+psf:PSE_4365",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psf:PSE_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1303",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psf:PSE_1394 / psf:PSE_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1394+psf:PSE_3346",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psf:PSE_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_2709",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psf:PSE_1912 / psf:PSE_1953 / psf:PSE_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1912+psf:PSE_1953+psf:PSE_2586",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
