"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","nga:Ngar_c05880 / nga:Ngar_c25050 / nga:Ngar_c27210 / nga:Ngar_c29380","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c05880+nga:Ngar_c25050+nga:Ngar_c27210+nga:Ngar_c29380",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","nga:Ngar_c32850","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c32850",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","nga:Ngar_c16330","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c16330",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","nga:Ngar_c29990","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c29990",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","nga:Ngar_c34310","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34310",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","nga:Ngar_c26780","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c26780",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","nga:Ngar_c14590","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c14590",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","nga:Ngar_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c04510",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","nga:Ngar_c12550","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c12550",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","nga:Ngar_c32010 / nga:Ngar_c33680","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c32010+nga:Ngar_c33680",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","nga:Ngar_c10960","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c10960",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","nga:Ngar_c13370","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c13370",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","nga:Ngar_c13430 / nga:Ngar_c35220","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c13430+nga:Ngar_c35220",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","nga:Ngar_c15880","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c15880",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","nga:Ngar_c14900 / nga:Ngar_c14960 / nga:Ngar_c22470 / nga:Ngar_c22480 / nga:Ngar_c23250","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c14900+nga:Ngar_c14960+nga:Ngar_c22470+nga:Ngar_c22480+nga:Ngar_c23250",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","nga:Ngar_c32570","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c32570",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","nga:Ngar_c21900 / nga:Ngar_c28540","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c21900+nga:Ngar_c28540",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","nga:Ngar_c14770 / nga:Ngar_c15900","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c14770+nga:Ngar_c15900",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
