"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","aoi:AORI_0558 / aoi:AORI_5394 / aoi:AORI_5738 / aoi:AORI_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0558+aoi:AORI_5394+aoi:AORI_5738+aoi:AORI_5981",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","aoi:AORI_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6137",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","aoi:AORI_6491","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6491",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","aoi:AORI_5699","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5699",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aoi:AORI_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_1893",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aoi:AORI_2154 / aoi:AORI_5053","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2154+aoi:AORI_5053",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aoi:AORI_3720 / aoi:AORI_7832","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3720+aoi:AORI_7832",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","aoi:AORI_5784","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5784",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aoi:AORI_5052 / aoi:AORI_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5052+aoi:AORI_5324",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aoi:AORI_7811","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_7811",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
