"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","sphd:HY78_02565 / sphd:HY78_03980 / sphd:HY78_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02565+sphd:HY78_03980+sphd:HY78_12285",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sphd:HY78_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_14880",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sphd:HY78_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15960",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sphd:HY78_06515 / sphd:HY78_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_06515+sphd:HY78_17710",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sphd:HY78_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_10630",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sphd:HY78_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_01725",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sphd:HY78_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_11175",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sphd:HY78_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02945",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","sphd:HY78_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_29925",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sphd:HY78_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15200",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sphd:HY78_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_23655",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sphd:HY78_10240 / sphd:HY78_10370 / sphd:HY78_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_10240+sphd:HY78_10370+sphd:HY78_22050",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sphd:HY78_23360 / sphd:HY78_23370 / sphd:HY78_26830 / sphd:HY78_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_23360+sphd:HY78_23370+sphd:HY78_26830+sphd:HY78_26835",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","sphd:HY78_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02225",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sphd:HY78_19920 / sphd:HY78_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_19920+sphd:HY78_26000",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sphd:HY78_00270 / sphd:HY78_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_00270+sphd:HY78_17250",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sphd:HY78_11520 / sphd:HY78_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_11520+sphd:HY78_25960",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sphd:HY78_25895 / sphd:HY78_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_25895+sphd:HY78_25910",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sphd:HY78_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_21000",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sphd:HY78_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02540",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sphd:HY78_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_23775",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sphd:HY78_10240 / sphd:HY78_10370 / sphd:HY78_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_10240+sphd:HY78_10370+sphd:HY78_22050",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
