"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","gca:Galf_0828 / gca:Galf_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0828+gca:Galf_2549",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","gca:Galf_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1183",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","gca:Galf_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2171",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","gca:Galf_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1996",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","gca:Galf_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1254",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","gca:Galf_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2536",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","gca:Galf_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2300",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","gca:Galf_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1821",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","gca:Galf_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0012",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","gca:Galf_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0137",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","gca:Galf_0174 / gca:Galf_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0174+gca:Galf_0175",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","gca:Galf_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0051",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","gca:Galf_2257 / gca:Galf_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2257+gca:Galf_2258",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","gca:Galf_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2930",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","gca:Galf_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0505",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
