"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","myn:MyAD_00110 / myn:MyAD_10825 / myn:MyAD_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00110+myn:MyAD_10825+myn:MyAD_17635",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","myn:MyAD_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_13370",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","myn:MyAD_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_13525",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","myn:MyAD_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_16855",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","myn:MyAD_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04500",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","myn:MyAD_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_16850",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","myn:MyAD_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_23330",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","myn:MyAD_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04235",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","myn:MyAD_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11420",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","myn:MyAD_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12695",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","myn:MyAD_16405 / myn:MyAD_16445 / myn:MyAD_21345 / myn:MyAD_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_16405+myn:MyAD_16445+myn:MyAD_21345+myn:MyAD_22115",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","myn:MyAD_00640 / myn:MyAD_00645 / myn:MyAD_09985 / myn:MyAD_17285 / myn:MyAD_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00640+myn:MyAD_00645+myn:MyAD_09985+myn:MyAD_17285+myn:MyAD_17290",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","myn:MyAD_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_19230",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","myn:MyAD_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_21755",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","myn:MyAD_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12305",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","myn:MyAD_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_07255",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","myn:MyAD_11130 / myn:MyAD_15180 / myn:MyAD_17755 / myn:MyAD_17785 / myn:MyAD_18955 / myn:MyAD_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11130+myn:MyAD_15180+myn:MyAD_17755+myn:MyAD_17785+myn:MyAD_18955+myn:MyAD_25155",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","myn:MyAD_19740 / myn:MyAD_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_19740+myn:MyAD_23250",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","myn:MyAD_12710 / myn:MyAD_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12710+myn:MyAD_12715",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","myn:MyAD_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_20480",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","myn:MyAD_07190 / myn:MyAD_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_07190+myn:MyAD_23985",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","myn:MyAD_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_23190",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","myn:MyAD_16405 / myn:MyAD_16445 / myn:MyAD_21345 / myn:MyAD_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_16405+myn:MyAD_16445+myn:MyAD_21345+myn:MyAD_22115",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
