"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","abab:BJAB0715_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01018",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","abab:BJAB0715_00463","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00463",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","abab:BJAB0715_01686","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01686",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","abab:BJAB0715_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02584",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","abab:BJAB0715_02931","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02931",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","abab:BJAB0715_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02913",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","abab:BJAB0715_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01251",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","abab:BJAB0715_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01339",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","abab:BJAB0715_01946","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01946",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","abab:BJAB0715_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00306",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","abab:BJAB0715_02828","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02828",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","abab:BJAB0715_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01688",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","abab:BJAB0715_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01352",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","abab:BJAB0715_00842 / abab:BJAB0715_03659","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00842+abab:BJAB0715_03659",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
