"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hcb:HCBAA847_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0213",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hcb:HCBAA847_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1155",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hcb:HCBAA847_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1115",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hcb:HCBAA847_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2274",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hcb:HCBAA847_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2136",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hcb:HCBAA847_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2140",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hcb:HCBAA847_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1104",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hcb:HCBAA847_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0478",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hcb:HCBAA847_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1839",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hcb:HCBAA847_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2256",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hcb:HCBAA847_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0399",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","hcb:HCBAA847_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1244",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hcb:HCBAA847_0816 / hcb:HCBAA847_0892 / hcb:HCBAA847_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0816+hcb:HCBAA847_0892+hcb:HCBAA847_2009",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hcb:HCBAA847_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1949",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hcb:HCBAA847_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1714",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
