"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lcz:LCAZH_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2123",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","lcz:LCAZH_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2752",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lcz:LCAZH_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2223",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lcz:LCAZH_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0248",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lcz:LCAZH_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2823",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lcz:LCAZH_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0130",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lcz:LCAZH_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2873",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lcz:LCAZH_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2824",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lcz:LCAZH_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1100",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lcz:LCAZH_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2142",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lcz:LCAZH_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1444",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lcz:LCAZH_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2249",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lcz:LCAZH_2518 / lcz:LCAZH_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2518+lcz:LCAZH_2519",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lcz:LCAZH_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0556",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lcz:LCAZH_0470 / lcz:LCAZH_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0470+lcz:LCAZH_1642",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lcz:LCAZH_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1743",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lcz:LCAZH_1441 / lcz:LCAZH_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1441+lcz:LCAZH_1442",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lcz:LCAZH_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0973",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lcz:LCAZH_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1741",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lcz:LCAZH_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2249",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
