"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","fpz:LA55_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1572",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","fpz:LA55_350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_350",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","fpz:LA55_1358 / fpz:LA55_560 / fpz:LA55_752","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1358+fpz:LA55_560+fpz:LA55_752",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","fpz:LA55_903","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_903",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fpz:LA55_1205 / fpz:LA55_2025 / fpz:LA55_406","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1205+fpz:LA55_2025+fpz:LA55_406",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","fpz:LA55_255","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_255",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fpz:LA55_153","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_153",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","fpz:LA55_254","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_254",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fpz:LA55_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1987",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fpz:LA55_10","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_10",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","fpz:LA55_100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_100",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","fpz:LA55_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1772",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","fpz:LA55_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1994",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fpz:LA55_148","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_148",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","fpz:LA55_147","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_147",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","fpz:LA55_12 / fpz:LA55_13 / fpz:LA55_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_12+fpz:LA55_13+fpz:LA55_1640",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","fpz:LA55_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1572",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","fpz:LA55_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1190",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fpz:LA55_1277 / fpz:LA55_477","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1277+fpz:LA55_477",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fpz:LA55_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1993",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","fpz:LA55_100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_100",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
