"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","suq:HMPREF0772_11164","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11164",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","suq:HMPREF0772_11727","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11727",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","suq:HMPREF0772_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12285",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","suq:HMPREF0772_10451","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10451",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","suq:HMPREF0772_12286","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12286",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","suq:HMPREF0772_11234","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11234",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","suq:HMPREF0772_11443 / suq:HMPREF0772_11767","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11443+suq:HMPREF0772_11767",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","suq:HMPREF0772_12032","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12032",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","suq:HMPREF0772_10050 / suq:HMPREF0772_10051","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10050+suq:HMPREF0772_10051",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","suq:HMPREF0772_12288","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12288",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","suq:HMPREF0772_10588","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10588",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","suq:HMPREF0772_11917","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11917",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","suq:HMPREF0772_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12165",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","suq:HMPREF0772_12029 / suq:HMPREF0772_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12029+suq:HMPREF0772_12030",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","suq:HMPREF0772_11164","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11164",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","suq:HMPREF0772_10636","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10636",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","suq:HMPREF0772_11039","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11039",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","suq:HMPREF0772_12163","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12163",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
