"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","hpak:JT17_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05875",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","hpak:JT17_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01140",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hpak:JT17_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01575",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hpak:JT17_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10580",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hpak:JT17_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_04360",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hpak:JT17_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09860",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hpak:JT17_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11035",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hpak:JT17_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11250",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","hpak:JT17_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_08875",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hpak:JT17_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05545",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","hpak:JT17_04665 / hpak:JT17_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_04665+hpak:JT17_04670",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hpak:JT17_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_06720",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hpak:JT17_05435 / hpak:JT17_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05435+hpak:JT17_05440",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hpak:JT17_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05355",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hpak:JT17_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_06970",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hpak:JT17_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11505",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
