"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","clus:A9F13_06g01738","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_06g01738",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","clus:A9F13_04g03564","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g03564",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","clus:A9F13_05g01639","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_05g01639",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","clus:A9F13_04g01782 / clus:A9F13_06g03025 / clus:A9F13_08g02277","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g01782+clus:A9F13_06g03025+clus:A9F13_08g02277",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","clus:A9F13_04g01474","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g01474",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","clus:A9F13_23g00748","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_23g00748",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","clus:A9F13_13g01067","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_13g01067",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","clus:A9F13_09g02090","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_09g02090",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","clus:A9F13_16g00638","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_16g00638",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","clus:A9F13_17g01100","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g01100",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","clus:A9F13_11g00132","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_11g00132",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","clus:A9F13_01g02233 / clus:A9F13_20g00132","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g02233+clus:A9F13_20g00132",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","clus:A9F13_01g06028","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g06028",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","clus:A9F13_16g01232","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_16g01232",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","clus:A9F13_04g02090","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g02090",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","clus:A9F13_03g00957 / clus:A9F13_09g01452","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g00957+clus:A9F13_09g01452",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","clus:A9F13_05g00572 / clus:A9F13_06g01397","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_05g00572+clus:A9F13_06g01397",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","clus:A9F13_08g02618","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_08g02618",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","clus:A9F13_02g01793 / clus:A9F13_08g02365 / clus:A9F13_11g00132","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g01793+clus:A9F13_08g02365+clus:A9F13_11g00132",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","clus:A9F13_06g01738","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_06g01738",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","clus:A9F13_21g00506","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_21g00506",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","clus:A9F13_07g01958","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g01958",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","clus:A9F13_01g00297","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g00297",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","clus:A9F13_01g02233 / clus:A9F13_20g00132","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g02233+clus:A9F13_20g00132",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
