"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","rch:RUM_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_04700",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","rch:RUM_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_07160",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","rch:RUM_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_23400",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","rch:RUM_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_07200",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","rch:RUM_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_23420",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","rch:RUM_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_02680",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","rch:RUM_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_04680",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","rch:RUM_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_14260",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","rch:RUM_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_23110",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","rch:RUM_02460 / rch:RUM_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_02460+rch:RUM_16590",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","rch:RUM_18720 / rch:RUM_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_18720+rch:RUM_18730",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","rch:RUM_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_10210",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","rch:RUM_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_18600",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
