"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","nmr:Nmar_0935 / nmr:Nmar_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0935+nmr:Nmar_1466",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nmr:Nmar_0546 / nmr:Nmar_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0546+nmr:Nmar_0865",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nmr:Nmar_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1286",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nmr:Nmar_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1420",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","nmr:Nmar_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1260",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nmr:Nmar_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0263",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nmr:Nmar_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1455",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nmr:Nmar_1686 / nmr:Nmar_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1686+nmr:Nmar_1687",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nmr:Nmar_1771 / nmr:Nmar_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1771+nmr:Nmar_1790",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","nmr:Nmar_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0779",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nmr:Nmar_1085 / nmr:Nmar_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1085+nmr:Nmar_1086",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nmr:Nmar_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0323",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nmr:Nmar_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0781",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
