"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","crn:CAR_c18960","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c18960",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","crn:CAR_c05700","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05700",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","crn:CAR_c10940","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c10940",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","crn:CAR_c00130","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c00130",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","crn:CAR_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c02610",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","crn:CAR_c10950","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c10950",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","crn:CAR_c16440","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c16440",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","crn:CAR_c04240","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c04240",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","crn:CAR_c12120","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c12120",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","crn:CAR_c24520","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c24520",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","crn:CAR_c09170","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c09170",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","crn:CAR_c13090 / crn:CAR_c13110","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c13090+crn:CAR_c13110",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","crn:CAR_c23820","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c23820",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","crn:CAR_c12140 / crn:CAR_c12150","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c12140+crn:CAR_c12150",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","crn:CAR_c14230","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c14230",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","crn:CAR_c23800","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c23800",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","crn:CAR_c24520","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c24520",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
