"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","amah:DLM_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3551",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","amah:DLM_0138 / amah:DLM_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0138+amah:DLM_0287",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","amah:DLM_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4132",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","amah:DLM_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0848",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","amah:DLM_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1111",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","amah:DLM_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0579",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","amah:DLM_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4464",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","amah:DLM_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4130",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","amah:DLM_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0074",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","amah:DLM_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0183",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","amah:DLM_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0993",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","amah:DLM_3948 / amah:DLM_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3948+amah:DLM_3949",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","amah:DLM_0514 / amah:DLM_0612 / amah:DLM_1207 / amah:DLM_3436 / amah:DLM_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0514+amah:DLM_0612+amah:DLM_1207+amah:DLM_3436+amah:DLM_4516",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","amah:DLM_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3436",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","amah:DLM_3385 / amah:DLM_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3385+amah:DLM_3387",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","amah:DLM_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0862",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","amah:DLM_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1794",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","amah:DLM_2971 / amah:DLM_4517","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2971+amah:DLM_4517",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","amah:DLM_1118 / amah:DLM_1126 / amah:DLM_1853 / amah:DLM_3080 / amah:DLM_3198 / amah:DLM_4232","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1118+amah:DLM_1126+amah:DLM_1853+amah:DLM_3080+amah:DLM_3198+amah:DLM_4232",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","amah:DLM_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4087",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","amah:DLM_0095 / amah:DLM_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0095+amah:DLM_0097",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
