"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","eec:EcWSU1_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00834",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","eec:EcWSU1_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04515",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","eec:EcWSU1_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01237",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","eec:EcWSU1_01386 / eec:EcWSU1_01762","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01386+eec:EcWSU1_01762",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","eec:EcWSU1_03388","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03388",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","eec:EcWSU1_01514","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01514",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","eec:EcWSU1_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03975",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","eec:EcWSU1_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00377",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","eec:EcWSU1_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00340",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","eec:EcWSU1_04411","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04411",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","eec:EcWSU1_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01725",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","eec:EcWSU1_03163","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03163",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","eec:EcWSU1_00466 / eec:EcWSU1_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00466+eec:EcWSU1_00467",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","eec:EcWSU1_00536 / eec:EcWSU1_02182 / eec:EcWSU1_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00536+eec:EcWSU1_02182+eec:EcWSU1_04045",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","eec:EcWSU1_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_02182",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","eec:EcWSU1_04026 / eec:EcWSU1_04027","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04026+eec:EcWSU1_04027",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","eec:EcWSU1_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01768",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","eec:EcWSU1_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04240",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","eec:EcWSU1_04488","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04488",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","eec:EcWSU1_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_02184",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","eec:EcWSU1_00657 / eec:EcWSU1_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00657+eec:EcWSU1_00658",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","eec:EcWSU1_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00834",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","eec:EcWSU1_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01613",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","eec:EcWSU1_04531","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04531",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","eec:EcWSU1_03191","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03191",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","eec:EcWSU1_00536 / eec:EcWSU1_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00536+eec:EcWSU1_04045",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
