"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","slg:SLGD_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00987",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","slg:SLGD_01429","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01429",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","slg:SLGD_01897","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01897",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","slg:SLGD_02562","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02562",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","slg:SLGD_01898","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01898",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","slg:SLGD_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01018",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","slg:SLGD_01221 / slg:SLGD_02329","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01221+slg:SLGD_02329",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","slg:SLGD_01704","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01704",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","slg:SLGD_02443 / slg:SLGD_02444","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02443+slg:SLGD_02444",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","slg:SLGD_01902","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01902",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","slg:SLGD_00392","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00392",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","slg:SLGD_01582","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01582",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","slg:SLGD_01806","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01806",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","slg:SLGD_01701 / slg:SLGD_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01701+slg:SLGD_01702",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","slg:SLGD_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00987",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","slg:SLGD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00435",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","slg:SLGD_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00865",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","slg:SLGD_01804","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01804",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
