"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","smav:CFF01_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11800",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","smav:CFF01_08375 / smav:CFF01_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08375+smav:CFF01_09635",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","smav:CFF01_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_14180",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","smav:CFF01_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_09580",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","smav:CFF01_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_01035",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","smav:CFF01_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_16200",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","smav:CFF01_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_01040",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","smav:CFF01_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11555",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","smav:CFF01_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_01435",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","smav:CFF01_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_09780",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","smav:CFF01_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_09200",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","smav:CFF01_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_14345",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","smav:CFF01_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_15890",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","smav:CFF01_14255 / smav:CFF01_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_14255+smav:CFF01_14260",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","smav:CFF01_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_10350",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","smav:CFF01_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_15885",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","smav:CFF01_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_06615",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","smav:CFF01_14525 / smav:CFF01_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_14525+smav:CFF01_17570",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","smav:CFF01_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_13755",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","smav:CFF01_05195 / smav:CFF01_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_05195+smav:CFF01_05200",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","smav:CFF01_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_03025",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","smav:CFF01_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_18930",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","smav:CFF01_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_07815",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","smav:CFF01_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_15890",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
