"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","psal:PSLF89_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2602",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psal:PSLF89_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1977",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psal:PSLF89_593","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_593",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","psal:PSLF89_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2154",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psal:PSLF89_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2914",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psal:PSLF89_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1671",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","psal:PSLF89_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2806",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psal:PSLF89_179","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_179",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","psal:PSLF89_307","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_307",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psal:PSLF89_2912 / psal:PSLF89_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2912+psal:PSLF89_2913",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psal:PSLF89_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1457",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psal:PSLF89_2957 / psal:PSLF89_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2957+psal:PSLF89_3377",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psal:PSLF89_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1952",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psal:PSLF89_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1671",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
