"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","rcn:112174189","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174189",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","rcn:112165425 / rcn:112184000 / rcn:112185741 / rcn:112185743 / rcn:112185752 / rcn:112185762 / rcn:112185767","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112165425+rcn:112184000+rcn:112185741+rcn:112185743+rcn:112185752+rcn:112185762+rcn:112185767",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","rcn:112169781 / rcn:112180840 / rcn:112197538","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112169781+rcn:112180840+rcn:112197538",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rcn:112166353 / rcn:112188484","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166353+rcn:112188484",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rcn:112169273 / rcn:112169274 / rcn:112173781 / rcn:112188006","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112169273+rcn:112169274+rcn:112173781+rcn:112188006",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rcn:112177115 / rcn:112177116","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177115+rcn:112177116",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rcn:112176165 / rcn:112177264","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112176165+rcn:112177264",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rcn:112176493","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112176493",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rcn:112177309 / rcn:112180345","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177309+rcn:112180345",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","rcn:112164231 / rcn:112164572 / rcn:112174473 / rcn:112183598 / rcn:112186512 / rcn:112194838 / rcn:112197874","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164231+rcn:112164572+rcn:112174473+rcn:112183598+rcn:112186512+rcn:112194838+rcn:112197874",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","rcn:112188260 / rcn:112197874","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112188260+rcn:112197874",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rcn:112174792 / rcn:112198132","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174792+rcn:112198132",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","rcn:112167072","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112167072",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","rcn:112183464","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112183464",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
