"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pbv:AR543_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_16235",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pbv:AR543_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_07415",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pbv:AR543_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_01650",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pbv:AR543_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_22395",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pbv:AR543_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_02710",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pbv:AR543_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_19105",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pbv:AR543_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_22390",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pbv:AR543_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_05865",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pbv:AR543_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_20450",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pbv:AR543_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_17800",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pbv:AR543_08235 / pbv:AR543_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_08235+pbv:AR543_15140",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pbv:AR543_09425 / pbv:AR543_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_09425+pbv:AR543_15295",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pbv:AR543_00150 / pbv:AR543_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_00150+pbv:AR543_05880",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pbv:AR543_17785 / pbv:AR543_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_17785+pbv:AR543_17790",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","pbv:AR543_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_16235",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pbv:AR543_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_07865",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pbv:AR543_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_21665",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pbv:AR543_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_05890",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
