"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","rtc:APU90_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_04870",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rtc:APU90_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01660",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rtc:APU90_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_06135",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","rtc:APU90_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_02095",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rtc:APU90_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01850",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rtc:APU90_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_04925",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","rtc:APU90_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01635",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rtc:APU90_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_10010",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","rtc:APU90_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07865",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rtc:APU90_10130 / rtc:APU90_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_10130+rtc:APU90_10135",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","rtc:APU90_09240 / rtc:APU90_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09240+rtc:APU90_09250",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rtc:APU90_00280 / rtc:APU90_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_00280+rtc:APU90_00290",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","rtc:APU90_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_06260",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rtc:APU90_10025 / rtc:APU90_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_10025+rtc:APU90_10030",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rtc:APU90_04420 / rtc:APU90_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_04420+rtc:APU90_04850",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rtc:APU90_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_03550",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rtc:APU90_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_06375",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","rtc:APU90_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07865",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
