"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","hpv:HPV225_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0732",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hpv:HPV225_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0679",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hpv:HPV225_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0274",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hpv:HPV225_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0657",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hpv:HPV225_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1131",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hpv:HPV225_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1462",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hpv:HPV225_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0383",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hpv:HPV225_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1091",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hpv:HPV225_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0507",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hpv:HPV225_0939 / hpv:HPV225_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0939+hpv:HPV225_1271",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hpv:HPV225_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0059",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hpv:HPV225_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1487",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
