"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","hih:NF38_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02260",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hih:NF38_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07895",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hih:NF38_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_05600",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hih:NF38_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07985",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hih:NF38_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02405",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hih:NF38_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_00885",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hih:NF38_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01955",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","hih:NF38_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_03950",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hih:NF38_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_04480",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hih:NF38_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_00610",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hih:NF38_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02925",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hih:NF38_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_08110",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
