"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","acom:CEW83_07170 / acom:CEW83_18760 / acom:CEW83_18770 / acom:CEW83_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_07170+acom:CEW83_18760+acom:CEW83_18770+acom:CEW83_18880",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","acom:CEW83_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_12005",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","acom:CEW83_05570 / acom:CEW83_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_05570+acom:CEW83_11375",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","acom:CEW83_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_04150",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","acom:CEW83_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_08025",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","acom:CEW83_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_19105",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","acom:CEW83_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_19380",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","acom:CEW83_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_18495",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","acom:CEW83_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_05900",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","acom:CEW83_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_13325",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","acom:CEW83_14390 / acom:CEW83_14515 / acom:CEW83_15590 / acom:CEW83_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_14390+acom:CEW83_14515+acom:CEW83_15590+acom:CEW83_16435",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","acom:CEW83_12455 / acom:CEW83_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_12455+acom:CEW83_12460",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","acom:CEW83_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_19330",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","acom:CEW83_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_14670",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","acom:CEW83_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_03975",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","acom:CEW83_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_16655",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","acom:CEW83_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_15455",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","acom:CEW83_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_20885",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","acom:CEW83_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17120",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","acom:CEW83_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_12430",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","acom:CEW83_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_00470",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","acom:CEW83_14390 / acom:CEW83_14515 / acom:CEW83_15590 / acom:CEW83_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_14390+acom:CEW83_14515+acom:CEW83_15590+acom:CEW83_16435",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
