"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","mtun:MTUNDRAET4_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_3930",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mtun:MTUNDRAET4_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0435",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","mtun:MTUNDRAET4_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2366",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mtun:MTUNDRAET4_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_3919",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mtun:MTUNDRAET4_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0823",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","mtun:MTUNDRAET4_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0897",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mtun:MTUNDRAET4_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0610",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mtun:MTUNDRAET4_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0729",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","mtun:MTUNDRAET4_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_3408",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mtun:MTUNDRAET4_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_4198",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mtun:MTUNDRAET4_4227 / mtun:MTUNDRAET4_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_4227+mtun:MTUNDRAET4_4228",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mtun:MTUNDRAET4_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0863",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mtun:MTUNDRAET4_0615 / mtun:MTUNDRAET4_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0615+mtun:MTUNDRAET4_3026",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mtun:MTUNDRAET4_1386 / mtun:MTUNDRAET4_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1386+mtun:MTUNDRAET4_3512",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mtun:MTUNDRAET4_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_3482",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mtun:MTUNDRAET4_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0849",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
