"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","han:110885772","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110885772",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","han:110873274 / han:110873872 / han:110908221 / han:110910680 / han:110940115","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873274+han:110873872+han:110908221+han:110910680+han:110940115",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","han:110879413 / han:110886234 / han:110890936 / han:110941645","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110879413+han:110886234+han:110890936+han:110941645",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","han:110910080","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110910080",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","han:110873794 / han:110882526 / han:110893793 / han:110898604 / han:110921076 / han:110923256","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873794+han:110882526+han:110893793+han:110898604+han:110921076+han:110923256",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","han:110873272 / han:110941716","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873272+han:110941716",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","han:110864955 / han:110912570","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864955+han:110912570",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","han:110912048","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110912048",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","han:110868960 / han:110904915","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868960+han:110904915",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","han:110871636 / han:110884572 / han:110895839 / han:110903697 / han:110910958 / han:110918713","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871636+han:110884572+han:110895839+han:110903697+han:110910958+han:110918713",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","han:110871636 / han:110880305 / han:110886444 / han:110894161 / han:110917492","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871636+han:110880305+han:110886444+han:110894161+han:110917492",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","han:110873604 / han:110910785","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873604+han:110910785",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","han:110867957 / han:110890180 / han:110890181 / han:110890182 / han:110893559 / han:110899848","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110867957+han:110890180+han:110890181+han:110890182+han:110893559+han:110899848",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","han:110878172 / han:110912724","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878172+han:110912724",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","han:110871080 / han:110879308 / han:110938405 / han:110940830","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871080+han:110879308+han:110938405+han:110940830",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","han:110880202","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110880202",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","han:110867917 / han:110909160 / han:110943484","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110867917+han:110909160+han:110943484",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","han:110866661 / han:110868051 / han:110886282 / han:110894104 / han:110911886 / han:110915427 / han:110915682 / han:110916463","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866661+han:110868051+han:110886282+han:110894104+han:110911886+han:110915427+han:110915682+han:110916463",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","han:110878064 / han:110912787 / han:110915200 / han:110939866","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878064+han:110912787+han:110915200+han:110939866",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","han:110885772","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110885772",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","han:110879723 / han:110919454","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110879723+han:110919454",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","han:110865572","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865572",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","han:110881067 / han:110911237","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110881067+han:110911237",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","han:110872148 / han:110903718","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110872148+han:110903718",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
