"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bbag:E1O_08250 / bbag:E1O_08320 / bbag:E1O_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_08250+bbag:E1O_08320+bbag:E1O_26120",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bbag:E1O_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_02910",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bbag:E1O_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_14780",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bbag:E1O_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_10080",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bbag:E1O_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_07500",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bbag:E1O_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_22830",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bbag:E1O_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_07380",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bbag:E1O_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_22000",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bbag:E1O_23480 / bbag:E1O_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23480+bbag:E1O_23490",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bbag:E1O_03830 / bbag:E1O_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_03830+bbag:E1O_03850",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bbag:E1O_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_01040",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bbag:E1O_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_24810",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bbag:E1O_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_09460",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
