"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","mfc:BRM9_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1227",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","mfc:BRM9_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1372",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mfc:BRM9_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0473",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mfc:BRM9_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2150",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mfc:BRM9_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0356",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mfc:BRM9_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0613",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mfc:BRM9_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0142",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mfc:BRM9_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0083",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mfc:BRM9_0002 / mfc:BRM9_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0002+mfc:BRM9_1021",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","mfc:BRM9_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1174",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mfc:BRM9_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0749",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mfc:BRM9_1422 / mfc:BRM9_1695 / mfc:BRM9_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1422+mfc:BRM9_1695+mfc:BRM9_2148",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mfc:BRM9_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1615",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mfc:BRM9_1794 / mfc:BRM9_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1794+mfc:BRM9_1795",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","mfc:BRM9_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1227",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mfc:BRM9_1516 / mfc:BRM9_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1516+mfc:BRM9_1612",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mfc:BRM9_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1956",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
