"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","hmc:HYPMC_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1390",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hmc:HYPMC_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2975",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hmc:HYPMC_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0970",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hmc:HYPMC_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4651",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hmc:HYPMC_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1032",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hmc:HYPMC_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0045",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hmc:HYPMC_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1443",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","hmc:HYPMC_3870 / hmc:HYPMC_4396","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_3870+hmc:HYPMC_4396",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hmc:HYPMC_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2764",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hmc:HYPMC_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1131",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","hmc:HYPMC_0651 / hmc:HYPMC_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0651+hmc:HYPMC_2756",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","hmc:HYPMC_0744 / hmc:HYPMC_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0744+hmc:HYPMC_0745",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","hmc:HYPMC_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0419",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","hmc:HYPMC_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2757",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hmc:HYPMC_1290 / hmc:HYPMC_1569 / hmc:HYPMC_2754 / hmc:HYPMC_3056 / hmc:HYPMC_3118 / hmc:HYPMC_3917 / hmc:HYPMC_4366","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1290+hmc:HYPMC_1569+hmc:HYPMC_2754+hmc:HYPMC_3056+hmc:HYPMC_3118+hmc:HYPMC_3917+hmc:HYPMC_4366",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","hmc:HYPMC_1430 / hmc:HYPMC_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1430+hmc:HYPMC_3120",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hmc:HYPMC_2133 / hmc:HYPMC_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2133+hmc:HYPMC_2138",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hmc:HYPMC_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1107",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hmc:HYPMC_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1931",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hmc:HYPMC_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2036",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","hmc:HYPMC_0651 / hmc:HYPMC_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0651+hmc:HYPMC_2756",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
