"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","snd:MYY_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1893",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","snd:MYY_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1474",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","snd:MYY_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1919",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","snd:MYY_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0047",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","snd:MYY_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0131",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","snd:MYY_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1916",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","snd:MYY_1251 / snd:MYY_1252 / snd:MYY_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1251+snd:MYY_1252+snd:MYY_1253",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","snd:MYY_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0963",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","snd:MYY_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0937",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","snd:MYY_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0568",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","snd:MYY_0964 / snd:MYY_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0964+snd:MYY_0965",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","snd:MYY_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0347",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","snd:MYY_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0121",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
