"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","dsr:110188362 / dsr:110189161","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188362+dsr:110189161",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","dsr:110189944 / dsr:110190067","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110189944+dsr:110190067",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dsr:110179448","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110179448",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dsr:110181292 / dsr:110189258","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181292+dsr:110189258",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","dsr:110189539","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110189539",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dsr:110191772","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110191772",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dsr:110177223","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110177223",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dsr:110180604 / dsr:110183016 / dsr:110183035","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110180604+dsr:110183016+dsr:110183035",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dsr:110191016","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110191016",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","dsr:110187071 / dsr:110190421","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110187071+dsr:110190421",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","dsr:110184208","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110184208",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dsr:110184346","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110184346",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","dsr:110191764","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110191764",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","dsr:110190291","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110190291",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","dsr:110188486 / dsr:110191013","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188486+dsr:110191013",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","dsr:110189958","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110189958",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","dsr:110178682","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178682",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dsr:110176019 / dsr:110177034","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176019+dsr:110177034",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","dsr:110182116","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110182116",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dsr:110184346","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110184346",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","dsr:110188362 / dsr:110189161","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188362+dsr:110189161",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dsr:110190185 / dsr:110191053","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110190185+dsr:110191053",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dsr:110176415 / dsr:110187898","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176415+dsr:110187898",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dsr:110178724 / dsr:110184507","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178724+dsr:110184507",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
