"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","nir:NSED_05220 / nir:NSED_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05220+nir:NSED_08025",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nir:NSED_02765 / nir:NSED_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02765+nir:NSED_04830",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nir:NSED_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07140",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nir:NSED_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07795",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","nir:NSED_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07065",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nir:NSED_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01215",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nir:NSED_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08020",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nir:NSED_08980 / nir:NSED_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08980+nir:NSED_08985",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nir:NSED_09490 / nir:NSED_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09490+nir:NSED_09585",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","nir:NSED_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04320",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nir:NSED_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_06330",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","nir:NSED_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08130",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nir:NSED_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01560",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nir:NSED_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04335",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
