"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","cbn:CbC4_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0438",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","cbn:CbC4_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0077",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cbn:CbC4_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1510",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cbn:CbC4_1429 / cbn:CbC4_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1429+cbn:CbC4_2040",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cbn:CbC4_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1891",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cbn:CbC4_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0037",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cbn:CbC4_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0631",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cbn:CbC4_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1890",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cbn:CbC4_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1427",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cbn:CbC4_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2150",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cbn:CbC4_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2213",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cbn:CbC4_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1871",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cbn:CbC4_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2390",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cbn:CbC4_2139 / cbn:CbC4_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2139+cbn:CbC4_2140",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cbn:CbC4_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0279",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cbn:CbC4_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1761",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
