"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ptd:PTET_a3410","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3410",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","ptd:PTET_a0815","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0815",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ptd:PTET_a1720","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1720",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ptd:PTET_a1673 / ptd:PTET_a2155","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1673+ptd:PTET_a2155",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ptd:PTET_a0991","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0991",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ptd:PTET_a2647","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2647",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ptd:PTET_a1163","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1163",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ptd:PTET_a0898","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0898",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ptd:PTET_a3228","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3228",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ptd:PTET_a0899","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0899",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ptd:PTET_a1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1918",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ptd:PTET_a1921","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1921",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ptd:PTET_a1519","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1519",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
