"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pya:PYCH_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07220",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pya:PYCH_16850 / pya:PYCH_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_16850+pya:PYCH_17370",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pya:PYCH_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06720",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pya:PYCH_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17500",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pya:PYCH_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02880",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pya:PYCH_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_18510",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pya:PYCH_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_12060",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pya:PYCH_07500 / pya:PYCH_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07500+pya:PYCH_07510",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pya:PYCH_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_11210",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pya:PYCH_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_04880",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pya:PYCH_02790 / pya:PYCH_03360 / pya:PYCH_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02790+pya:PYCH_03360+pya:PYCH_10940",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pya:PYCH_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_18910",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pya:PYCH_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_15940",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pya:PYCH_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_19190",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pya:PYCH_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00690",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
