"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","pcat:Pcatena_05640 / pcat:Pcatena_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05640+pcat:Pcatena_13810",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","pcat:Pcatena_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_03090",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","pcat:Pcatena_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_15420",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","pcat:Pcatena_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_11960",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","pcat:Pcatena_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_00190",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","pcat:Pcatena_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_03250",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","pcat:Pcatena_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_15630",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","pcat:Pcatena_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_13930",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","pcat:Pcatena_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_07350",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","pcat:Pcatena_02660 / pcat:Pcatena_10470 / pcat:Pcatena_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02660+pcat:Pcatena_10470+pcat:Pcatena_10480",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","pcat:Pcatena_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_10990",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","pcat:Pcatena_03500 / pcat:Pcatena_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_03500+pcat:Pcatena_05730",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","pcat:Pcatena_05610 / pcat:Pcatena_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05610+pcat:Pcatena_05620",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","pcat:Pcatena_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_14930",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","pcat:Pcatena_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_00270",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
