"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mpa:MAP_1421 / mpa:MAP_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1421+mpa:MAP_1941",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","mpa:MAP_1249c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1249c",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mpa:MAP_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1290",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mpa:MAP_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1367",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mpa:MAP_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3869",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mpa:MAP_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1368",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mpa:MAP_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0611",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","mpa:MAP_3830c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3830c",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mpa:MAP_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2888",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mpa:MAP_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1115",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mpa:MAP_3673c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3673c",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mpa:MAP_0172 / mpa:MAP_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0172+mpa:MAP_0173",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","mpa:MAP_2294c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2294c",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mpa:MAP_1041c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1041c",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mpa:MAP_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_4257",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mpa:MAP_1599 / mpa:MAP_1962 / mpa:MAP_1966c / mpa:MAP_2931c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1599+mpa:MAP_1962+mpa:MAP_1966c+mpa:MAP_2931c",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mpa:MAP_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0626",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mpa:MAP_1118 / mpa:MAP_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1118+mpa:MAP_1119",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mpa:MAP_2593c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2593c",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mpa:MAP_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_4253",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mpa:MAP_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0638",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mpa:MAP_3673c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3673c",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
